#=====================================================
# File created:        Mon-06-Nov-2023-at-11-23-56AM
# Size of lattice:     60x60
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        91.876779
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00625    0.4789   -8478.3080  0.2831 
   00626    0.4411   -8484.3794  0.2811 
   00627    0.4411   -8538.4813  0.2782 
   00628    0.4600   -8560.6582  0.2782 
   00629    0.4656   -8515.5806  0.2759 
   00630    0.4789   -8448.6019  0.2711 
   00631    0.4522   -8526.1975  0.2738 
   00632    0.4644   -8566.6604  0.2713 
   00633    0.4589   -8508.7342  0.2712 
   00634    0.4600   -8509.6518  0.2695 
   00635    0.4344   -8534.2234  0.2674 
   00636    0.4611   -8554.5400  0.2741 
   00637    0.4500   -8588.2273  0.2707 
   00638    0.4789   -8619.6793  0.2709 
   00639    0.4544   -8577.4968  0.2676 
   00640    0.4667   -8623.4819  0.2685 
   00641    0.4567   -8673.3219  0.2658 
   00642    0.4344   -8603.3858  0.2690 
   00643    0.4578   -8688.7689  0.2742 
   00644    0.4378   -8673.4976  0.2789 
   00645    0.4478   -8661.0892  0.2841 
   00646    0.4911   -8612.4630  0.2813 
   00647    0.4700   -8552.6115  0.2859 
   00648    0.4711   -8531.5857  0.2848 
   00649    0.4511   -8500.0988  0.2829 
   00650    0.4867   -8444.1261  0.2862 
   00651    0.4633   -8501.8466  0.2857 
   00652    0.4500   -8542.2773  0.2812 
   00653    0.4544   -8568.9331  0.2795 
   00654    0.4467   -8566.7046  0.2753 
   00655    0.4778   -8480.5157  0.2771 
   00656    0.4489   -8473.0803  0.2836 
   00657    0.4767   -8477.3227  0.2810 
   00658    0.4633   -8455.3879  0.2798 
   00659    0.4911   -8443.1393  0.2739 
   00660    0.4367   -8499.8085  0.2720 
   00661    0.4689   -8527.0699  0.2674 
   00662    0.4567   -8518.2103  0.2596 
   00663    0.4833   -8488.5845  0.2570 
   00664    0.4633   -8549.3747  0.2560 
   00665    0.4478   -8573.4171  0.2554 
   00666    0.4700   -8576.1036  0.2572 
   00667    0.4789   -8600.5601  0.2573 
   00668    0.4578   -8522.4110  0.2576 
   00669    0.4567   -8567.0127  0.2600 
   00670    0.4433   -8595.6299  0.2621 
   00671    0.4356   -8601.4010  0.2633 
   00672    0.4444   -8614.6365  0.2641 
   00673    0.4633   -8620.4649  0.2672 
   00674    0.4722   -8602.1301  0.2644 
   00675    0.4378   -8609.9673  0.2654 
   00676    0.4556   -8652.0850  0.2653 
   00677    0.4522   -8619.0010  0.2661 
   00678    0.4578   -8618.2971  0.2683 
   00679    0.4800   -8624.7174  0.2625 
   00680    0.4667   -8565.9704  0.2643 
   00681    0.4344   -8569.9989  0.2637 
   00682    0.4833   -8553.9029  0.2586 
   00683    0.4744   -8520.4472  0.2530 
   00684    0.4811   -8519.0186  0.2545 
   00685    0.4378   -8531.1031  0.2511 
   00686    0.4700   -8555.5431  0.2517 
   00687    0.4767   -8629.9140  0.2571 
   00688    0.4656   -8656.2164  0.2569 
   00689    0.4667   -8635.2430  0.2563 
   00690    0.4322   -8652.2377  0.2612 
   00691    0.4422   -8645.5478  0.2621 
   00692    0.4511   -8640.0272  0.2638 
   00693    0.4389   -8582.8810  0.2686 
   00694    0.4511   -8600.7823  0.2633 
   00695    0.4811   -8650.7434  0.2602 
   00696    0.4356   -8656.0173  0.2587 
   00697    0.4522   -8628.5388  0.2582 
   00698    0.4211   -8627.7651  0.2581 
   00699    0.4778   -8601.4553  0.2622 
   00700    0.4456   -8594.0961  0.2630 
   00701    0.4744   -8624.1940  0.2665 
   00702    0.4311   -8635.3485  0.2653 
   00703    0.4578   -8634.1813  0.2588 
   00704    0.4611   -8645.9268  0.2603 
   00705    0.4711   -8565.2425  0.2562 
   00706    0.4522   -8555.6971  0.2553 
   00707    0.4589   -8520.1535  0.2531 
   00708    0.4322   -8525.4891  0.2560 
   00709    0.4511   -8474.2159  0.2623 
   00710    0.4433   -8542.0889  0.2605 
   00711    0.4544   -8534.5093  0.2566 
   00712    0.4378   -8475.4588  0.2556 
   00713    0.4511   -8441.1469  0.2589 
   00714    0.4822   -8434.0256  0.2554 
   00715    0.4589   -8482.9265  0.2578 
   00716    0.4589   -8525.3316  0.2605 
   00717    0.4311   -8521.7224  0.2635 
   00718    0.4600   -8510.2573  0.2649 
   00719    0.5011   -8516.7006  0.2654 
   00720    0.4556   -8479.6895  0.2641 
   00721    0.4367   -8498.0580  0.2676 
   00722    0.4400   -8556.9398  0.2693 
   00723    0.4522   -8572.0101  0.2716 
   00724    0.4633   -8573.2552  0.2694 
   00725    0.4411   -8580.3311  0.2783 
   00726    0.4633   -8567.5773  0.2771 
   00727    0.4856   -8570.4244  0.2789 
   00728    0.4689   -8552.4045  0.2779 
   00729    0.4178   -8475.1109  0.2742 
   00730    0.4678   -8480.3792  0.2726 
   00731    0.4789   -8455.1402  0.2705 
   00732    0.4789   -8359.7932  0.2736 
   00733    0.4644   -8300.5607  0.2759 
   00734    0.4500   -8338.7828  0.2757 
   00735    0.4533   -8346.6497  0.2730 
   00736    0.4644   -8348.8108  0.2724 
   00737    0.4500   -8364.1708  0.2776 
   00738    0.4811   -8343.4292  0.2764 
   00739    0.4700   -8354.8740  0.2769 
   00740    0.4633   -8321.1445  0.2787 
   00741    0.4667   -8361.3525  0.2805 
   00742    0.4944   -8321.6640  0.2795 
   00743    0.4656   -8340.6496  0.2727 
   00744    0.4600   -8352.7811  0.2749 
   00745    0.4722   -8323.0709  0.2723 
   00746    0.4356   -8370.3714  0.2745 
   00747    0.4456   -8389.8926  0.2753 
   00748    0.4922   -8367.4950  0.2753 
   00749    0.4478   -8344.4596  0.2719 
   00750    0.4744   -8427.9285  0.2726 
   00751    0.4789   -8463.2373  0.2724 
   00752    0.4733   -8498.0435  0.2734 
   00753    0.4644   -8454.7377  0.2702 
   00754    0.4600   -8477.3705  0.2673 
   00755    0.4633   -8435.8331  0.2653 
   00756    0.4600   -8345.0834  0.2647 
   00757    0.4489   -8380.8477  0.2662 
   00758    0.4633   -8451.6242  0.2624 
   00759    0.4589   -8462.9706  0.2606 
   00760    0.4300   -8504.1891  0.2664 
   00761    0.4544   -8538.4498  0.2744 
   00762    0.4567   -8585.2578  0.2657 
   00763    0.4656   -8520.6306  0.2700 
   00764    0.4633   -8473.9084  0.2716 
   00765    0.5022   -8444.8416  0.2697 
   00766    0.4922   -8480.6355  0.2710 
   00767    0.4711   -8448.0704  0.2724 
   00768    0.4300   -8423.8328  0.2697 
   00769    0.4389   -8383.6138  0.2712 
   00770    0.4689   -8419.0661  0.2744 
   00771    0.4356   -8429.7651  0.2755 
   00772    0.4689   -8436.4028  0.2749 
   00773    0.4678   -8434.2520  0.2730 
   00774    0.4722   -8464.2940  0.2740 
   00775    0.4600   -8496.2025  0.2778 
   00776    0.4544   -8515.0842  0.2790 
   00777    0.4622   -8533.3392  0.2806 
   00778    0.4567   -8555.6156  0.2773 
   00779    0.4989   -8520.6923  0.2794 
   00780    0.4811   -8489.6691  0.2803 
   00781    0.4533   -8506.7243  0.2805 
   00782    0.4711   -8554.9285  0.2810 
   00783    0.4289   -8594.5763  0.2806 
   00784    0.4533   -8587.8900  0.2799 
   00785    0.4611   -8594.2335  0.2808 
   00786    0.4644   -8599.3399  0.2812 
   00787    0.4478   -8576.5512  0.2814 
   00788    0.4500   -8531.0263  0.2870 
   00789    0.4411   -8613.3893  0.2914 
   00790    0.4433   -8595.3347  0.2953 
   00791    0.4500   -8583.9887  0.2898 
   00792    0.4700   -8609.4171  0.2920 
   00793    0.4822   -8640.7687  0.2834 
   00794    0.4600   -8583.1537  0.2774 
   00795    0.4411   -8581.0145  0.2774 
   00796    0.4522   -8558.7961  0.2743 
   00797    0.4611   -8500.8096  0.2746 
   00798    0.4756   -8511.8779  0.2811 
   00799    0.4778   -8550.5437  0.2907 
   00800    0.4578   -8536.2288  0.2865 
   00801    0.4767   -8581.8974  0.2871 
   00802    0.4611   -8545.0661  0.2899 
   00803    0.4633   -8621.7229  0.2887 
   00804    0.4400   -8637.3840  0.2908 
   00805    0.4489   -8685.4940  0.2871 
   00806    0.4422   -8674.0051  0.2822 
   00807    0.4356   -8648.2194  0.2819 
   00808    0.4311   -8621.4822  0.2863 
   00809    0.4500   -8666.7350  0.2865 
   00810    0.4467   -8625.4181  0.2795 
   00811    0.4744   -8619.6944  0.2713 
   00812    0.4711   -8543.6050  0.2769 
   00813    0.4833   -8550.9086  0.2720 
   00814    0.4456   -8560.0345  0.2730 
   00815    0.4589   -8610.4859  0.2690 
   00816    0.4722   -8600.8785  0.2676 
   00817    0.4311   -8595.6106  0.2679 
   00818    0.4478   -8623.0564  0.2644 
   00819    0.4622   -8693.8270  0.2645 
   00820    0.4367   -8650.5579  0.2687 
   00821    0.4533   -8639.8701  0.2728 
   00822    0.4689   -8683.2964  0.2719 
   00823    0.4344   -8671.6596  0.2723 
   00824    0.4478   -8718.2516  0.2769 
   00825    0.4300   -8677.7126  0.2788 
   00826    0.4711   -8675.5582  0.2782 
   00827    0.4478   -8691.8576  0.2770 
   00828    0.4767   -8701.8700  0.2764 
   00829    0.4411   -8750.8674  0.2794 
   00830    0.4856   -8756.8295  0.2742 
   00831    0.4311   -8757.0105  0.2699 
   00832    0.4556   -8728.6198  0.2756 
   00833    0.4444   -8767.5842  0.2743 
   00834    0.4378   -8789.7899  0.2712 
   00835    0.4556   -8790.0394  0.2762 
   00836    0.4500   -8849.0792  0.2760 
   00837    0.4322   -8783.2720  0.2745 
   00838    0.4611   -8756.8118  0.2754 
   00839    0.4533   -8760.2864  0.2678 
   00840    0.4356   -8710.7824  0.2675 
   00841    0.4589   -8725.3116  0.2639 
   00842    0.4467   -8673.0661  0.2594 
   00843    0.4556   -8666.4679  0.2596 
   00844    0.4222   -8634.3348  0.2566 
   00845    0.4556   -8573.7400  0.2617 
   00846    0.4800   -8624.3349  0.2645 
   00847    0.4589   -8618.6951  0.2670 
   00848    0.4889   -8573.3276  0.2620 
   00849    0.4511   -8596.5184  0.2621 
   00850    0.4622   -8624.3548  0.2586 
   00851    0.4611   -8594.3338  0.2544 
   00852    0.4478   -8634.3587  0.2543 
   00853    0.4689   -8662.5977  0.2611 
   00854    0.4578   -8651.4228  0.2634 
   00855    0.4567   -8687.0499  0.2613 
   00856    0.4711   -8707.3749  0.2571 
   00857    0.4378   -8670.5816  0.2546 
   00858    0.4589   -8720.7469  0.2536 
   00859    0.4633   -8720.8218  0.2532 
   00860    0.4233   -8705.5768  0.2558 
   00861    0.4556   -8633.0349  0.2571 
   00862    0.4511   -8633.0173  0.2576 
   00863    0.4733   -8571.0570  0.2598 
   00864    0.4444   -8531.0416  0.2633 
   00865    0.4489   -8499.3604  0.2614 
   00866    0.4656   -8501.3368  0.2586 
   00867    0.4744   -8517.6334  0.2606 
   00868    0.4456   -8570.9051  0.2591 
   00869    0.4433   -8602.4459  0.2588 
   00870    0.4411   -8550.0318  0.2599 
   00871    0.4622   -8564.7452  0.2635 
   00872    0.4544   -8549.8543  0.2678 
   00873    0.4600   -8576.8457  0.2701 
   00874    0.4644   -8469.5629  0.2733 
   00875    0.4589   -8470.3183  0.2718 
   00876    0.4567   -8407.1464  0.2721 
   00877    0.4878   -8383.3503  0.2728 
   00878    0.4678   -8387.4433  0.2696 
   00879    0.4933   -8341.9931  0.2721 
   00880    0.4556   -8330.4335  0.2731 
   00881    0.4767   -8376.3748  0.2765 
   00882    0.4689   -8326.7738  0.2761 
   00883    0.4456   -8325.7700  0.2810 
   00884    0.4667   -8387.6232  0.2816 
   00885    0.4678   -8345.7277  0.2838 
   00886    0.4533   -8320.3273  0.2888 
   00887    0.4800   -8416.0826  0.2912 
   00888    0.4800   -8404.3405  0.2938 
   00889    0.4433   -8406.3840  0.2981 
   00890    0.4711   -8448.0551  0.2976 
   00891    0.4689   -8479.0623  0.2974 
   00892    0.4700   -8398.9952  0.2928 
   00893    0.4811   -8440.5793  0.2899 
   00894    0.4700   -8509.7142  0.2910 
   00895    0.4644   -8521.1998  0.2875 
   00896    0.4556   -8440.1712  0.2818 
   00897    0.4622   -8561.0589  0.2832 
   00898    0.4522   -8540.6769  0.2828 
   00899    0.4544   -8525.6326  0.2830 
   00900    0.4567   -8544.6417  0.2819 
   00901    0.4822   -8538.1769  0.2762 
   00902    0.4644   -8498.5864  0.2751 
   00903    0.4878   -8471.4609  0.2724 
   00904    0.4589   -8503.9431  0.2701 
   00905    0.4756   -8575.8127  0.2744 
   00906    0.4556   -8556.9140  0.2761 
   00907    0.4578   -8507.2665  0.2740 
   00908    0.4800   -8501.6340  0.2686 
   00909    0.4656   -8528.9309  0.2775 
   00910    0.4800   -8482.0123  0.2741 
   00911    0.4433   -8450.7837  0.2751 
   00912    0.4711   -8486.3664  0.2805 
   00913    0.4389   -8517.6650  0.2830 
   00914    0.4556   -8560.5554  0.2822 
   00915    0.4656   -8586.1238  0.2864 
   00916    0.4211   -8501.7906  0.2804 
   00917    0.4844   -8454.2281  0.2807 
   00918    0.4622   -8475.6928  0.2809 
   00919    0.4589   -8501.2352  0.2835 
   00920    0.4767   -8503.7996  0.2857 
   00921    0.4989   -8555.2427  0.2840 
   00922    0.4311   -8545.3822  0.2853 
   00923    0.4644   -8463.3808  0.2931 
   00924    0.4489   -8529.2432  0.2947 
   00925    0.4644   -8538.8734  0.2937 
   00926    0.4556   -8528.7885  0.2890 
   00927    0.4644   -8589.5038  0.2906 
   00928    0.4489   -8593.8826  0.2955 
   00929    0.4400   -8546.6974  0.2970 
   00930    0.4778   -8511.1658  0.2952 
   00931    0.4789   -8540.6955  0.2926 
   00932    0.4600   -8580.7519  0.2922 
   00933    0.4733   -8534.1917  0.2946 
   00934    0.4511   -8532.3018  0.2933 
   00935    0.4611   -8561.8690  0.2897 
   00936    0.4678   -8521.3357  0.2928 
   00937    0.5044   -8622.5352  0.2912 
   00938    0.4722   -8598.2548  0.2950 
   00939    0.4744   -8596.9731  0.2958 
   00940    0.4533   -8570.6600  0.2892 
   00941    0.4644   -8584.7831  0.2907 
   00942    0.4367   -8582.1299  0.2915 
   00943    0.4367   -8530.9232  0.2872 
   00944    0.4478   -8584.5356  0.2921 
   00945    0.4622   -8611.0289  0.2956 
   00946    0.4467   -8644.9688  0.2977 
   00947    0.4189   -8640.0479  0.3013 
   00948    0.4367   -8603.5519  0.3072 
   00949    0.4656   -8575.1788  0.3045 
   00950    0.4778   -8537.3542  0.3024 
   00951    0.4611   -8535.4438  0.3020 
   00952    0.4622   -8504.7266  0.3051 
   00953    0.4633   -8526.5458  0.3089 
   00954    0.4767   -8573.1245  0.3072 
   00955    0.4467   -8558.8598  0.3086 
   00956    0.4744   -8603.4404  0.3055 
   00957    0.4800   -8514.9815  0.3100 
   00958    0.4556   -8531.0308  0.3087 
   00959    0.4744   -8481.6825  0.3101 
   00960    0.4478   -8513.0630  0.3045 
   00961    0.4889   -8556.8114  0.3089 
   00962    0.4533   -8536.9918  0.3095 
   00963    0.4411   -8509.9267  0.3145 
   00964    0.4433   -8540.7000  0.3102 
   00965    0.4667   -8483.5094  0.3153 
   00966    0.4656   -8516.4982  0.3137 
   00967    0.4600   -8542.8205  0.3134 
   00968    0.4633   -8560.3080  0.3185 
   00969    0.4800   -8567.0459  0.3220 
   00970    0.4500   -8512.5558  0.3222 
   00971    0.4567   -8540.2081  0.3187 
   00972    0.4533   -8590.9292  0.3175 
   00973    0.4467   -8582.0877  0.3154 
   00974    0.4811   -8619.3780  0.3173 
   00975    0.4500   -8561.3692  0.3219 
   00976    0.4389   -8512.6248  0.3229 
   00977    0.4567   -8523.6756  0.3181 
   00978    0.4333   -8494.2966  0.3129 
   00979    0.4644   -8494.6594  0.3091 
   00980    0.4478   -8524.5324  0.3115 
   00981    0.4533   -8597.1863  0.3127 
   00982    0.4411   -8565.1977  0.3134 
   00983    0.4533   -8581.4497  0.3065 
   00984    0.4489   -8602.2391  0.3035 
   00985    0.4344   -8700.3210  0.3018 
   00986    0.4511   -8803.6770  0.3032 
   00987    0.4333   -8765.6858  0.3006 
   00988    0.4633   -8729.9955  0.3036 
   00989    0.4522   -8757.7691  0.3062 
   00990    0.4467   -8728.7407  0.3031 
   00991    0.4567   -8756.4711  0.3014 
   00992    0.4722   -8787.3905  0.3076 
   00993    0.4322   -8790.6985  0.3052 
   00994    0.4278   -8773.9860  0.3082 
   00995    0.4056   -8688.0857  0.3070 
   00996    0.4822   -8699.2457  0.3071 
   00997    0.4700   -8778.1351  0.3088 
   00998    0.4322   -8775.5789  0.3128 
   00999    0.4733   -8791.0849  0.3137 
   01000    0.4456   -8807.4828  0.3135 
